target	-1.1754038533494238	0.7471274571078562	-1.018829349574799	0.5136712736557677	0.6414231684419379	0.6403336370725555	0.43393974589681095	-1.0175831418894863	0.8108334958830992	0.15995650245220078	0.8107020861806145	1.600854962606225	0.36873824546136336	-0.1938636143146104	0.017308051282363346
laugh-out-loud	-1.1356932675965445	-0.33061789533183006	1.039780327524019	-0.5383884569530817	0.7648145237310793	1.5597450265607176	-1.812393510492737	-2.1323235354757752	-0.0661238996860199	-0.12026736213777524	0.7146751915657148	-0.43306153208197573	-0.21886687781593106	0.7913589766833982	0.9400023849007099
monty	-2.3811461836043146	0.8265111339791028	-0.7121446364402052	-0.9726861474731235	-1.75015480922955	0.7288302027100814	-0.19717800632789473	0.0863950496231248	1.0179659890046997	-0.8555820648435273	-0.3466737791474559	0.8777110106618777	0.33700915040164564	2.3561620824492198	1.1254258023963017
heat	-0.16270473680143138	0.833030371349165	-1.5624450079822396	1.2058464219173695	0.8804254753706726	1.2906098141745825	1.5534154246634753	-0.3513250275947757	-1.299313417150163	-1.546741193494218	-0.8930979854523875	1.6665625941937199	-1.232836394236926	1.5092430643208579	0.2300049237429258
low	-0.4529295875644661	-0.26713407941734924	0.05254800835067319	0.49704794630764704	0.4186877413958737	1.9537653882351136	-0.08773381440290495	0.16135284146653395	0.0618566719941645	-1.4376445844581258	0.41892720713697185	-1.125264377114335	0.7916042473197198	0.6382357687911968	0.6585072909066519
obsession	-1.36844309824537	-1.2986368701468	-0.6236004071940113	0.3960133925985176	0.5662672172875256	-1.0964259019927756	-1.3936621029858682	0.20479642372283785	-1.281546882116369	-0.3028162750722063	0.5021073231997505	0.9901060889608225	1.0860331982119393	1.7038814019883934	0.6327211150160006
uncomfortable	-1.4972656022414013	-0.4685314317560662	1.5049538081852238	0.3880231827063307	0.3321211066284287	0.05974470957967837	-1.6434918248375008	-0.5670837918735416	-0.8280442830316682	-2.360681738378245	-0.4199224284985847	-0.004673737107694163	-0.30560575102332693	0.18323487548651385	1.4725508854216072
cartoons	-1.9944036004231134	1.5472475417477087	-1.0312642487034118	0.06796879890960267	-1.3126148945367635	1.0319337204475283	-1.0963110385194386	2.4758797862874657	0.3877594790336225	-0.26554782774051555	-0.1501034250570018	0.20683642635707894	1.553496391090352	1.0141099197486807	1.5829433246438276
private	1.154447003159245	-0.07846045481305862	-1.8174069742324246	2.337928853945674	1.3176973015567497	0.016290514299183267	0.5889831154975675	-0.8968294553340368	3.3550615181816354	0.24009680514605306	-1.1340030252491362	1.251988469731383	-1.0882955077394003	2.1620569263913576	1.3145441108575342
number	0.802076014586184	1.3668137960671	-1.0622726559731317	1.3874763093602083	0.2762524814951457	0.774826262938461	0.2949262885594543	-0.12011512768140017	0.4665334709574148	-0.021220948769209214	0.8779803305505429	0.3928001812664501	-0.17125583100251773	2.003065254258542	1.2660113892711733
levels	-0.46464198051241073	0.43052371943231055	-1.8377646753519437	-0.09734245223136681	0.04761292422349761	-0.18249517824813066	-0.33375779281250617	-1.9767896712615238	0.1386386507096191	-0.5534838531837818	1.551223507391242	0.5398805219453274	-1.545339172712293	1.013638961872791	-0.3273635369743756
wake	-1.7426218525376282	1.773748952665452	-1.8002898666744167	0.3135544576645779	1.4411071731929095	0.48581490687417517	0.16419253528912692	-1.2692529298513877	1.0467603728662993	0.8236707073056584	0.3016991092185495	0.26903127095574436	-0.6682857248830008	1.8274437851240448	-0.6805066011059253
joyous	-1.2910016664034625	0.5168347545504696	-1.1926096569217366	0.09832642734782752	0.8327821097973588	-1.125023362066836	-0.6774830705630064	0.20567329835814835	0.36492434981298355	-1.2273605599007262	0.7654202900442367	0.4009685520519114	0.4974652368004905	1.7970980912045027	0.9192684246040664
messages	-0.4561009712939086	-0.4519275478074506	0.08738720810092637	-0.7951879381211735	1.8613478386575333	-0.9797524557258178	-0.6726720179369257	-2.6642682404216878	0.4124882548532791	0.053029505675027455	1.4414024343843157	0.8549463971347865	-0.5093346569372545	0.9259820625319498	0.6432478721282262
particularly	-0.19911276352687501	-0.4399460754043591	0.28882668172560416	-0.6481172058518856	0.6618410499391716	1.2810612170789766	-0.629730619442038	-0.7033188569412608	-0.37907878489704294	-0.7647646568982782	0.21567976152635945	0.193843331591049	-1.3516367685852229	0.38914941264154035	-0.7442297090147635
drawn	-1.5642015922305355	-0.5048293997222512	-1.4407904761070427	-1.4183164174752516	0.1227772261891128	0.023217438287495784	-1.1071476008211967	0.10034466625107863	-0.9602921078227857	-0.26776602021348633	0.11126561175780758	0.42798812074220116	-0.46470737771319637	-0.09428847543077468	-0.812183077026087
remember	0.35741731568176804	1.507001833116807	-0.6600668619710996	0.9357021010371376	-0.12688641654234245	2.102874273818993	0.22039363544992008	0.13100307102186098	-0.8793387502719892	-0.3706482982099108	-0.9578226937813776	1.3893740847303975	-2.290719233038245	-0.11906839252551549	-0.15854704236280281
hartley	0.8491577678908946	0.6592435512730961	1.3803776012515652	0.884233198826597	-0.40689103105521185	1.6263632419457228	-1.3626997154107867	1.6367112179916248	0.4816365488845821	-0.2736583008077066	1.7048842605221652	0.040472840141430586	-0.179890269684723	1.4817356608373446	2.165500831701081
satirical	-1.4708579951353358	-0.27908579146386103	-1.7433363727748064	0.3583011215302105	0.6982186362173769	0.35243358337206776	-0.2626669946501573	-2.044025360951546	0.7535523720558637	-0.8977343647534557	1.674317246860633	0.08806812855853513	-0.8660788336559373	-0.07759483078190732	0.3681699294598564
constantly	-0.7832676186702944	-1.2087456399456555	-0.4371776360717904	-0.48301403126272074	1.0151721548931074	1.1868272826283968	-0.7692543230796267	1.3038132789318486	1.996302135675056	-0.023125409852909506	0.9301339055319917	1.5504771764798861	-0.8922131272798753	0.4568744924661261	-0.44062829008950677
laughed	1.4980887204119324	0.6527509627645687	0.8381751965548878	-1.3731814375633946	-0.07589341794829685	1.3919624479015797	-1.8875108454417044	0.29680544967447475	-0.2588839479573761	-0.0373370301466065	-0.8632098091663604	1.407540928449613	-2.5932248797836817	1.3581590497196496	-0.36357566988949813
deserved	1.0032494009938229	-0.2228556351851822	-1.9201936208894268	-0.9253557133973958	-0.7439213226400162	0.5390212478815823	-1.373395615226986	-0.6265515839758642	1.227841732717021	1.439727391065713	0.7958670453038038	1.9301822685926209	-0.2984709572770847	2.0868428303023143	0.5667402692966568
stitch	3.751654058722655	0.7453031183384158	-2.718973862196795	0.6210691544915641	0.2218733656687366	0.9797256244265968	-1.2535544023436924	-0.7009489474860622	1.9689242955803339	-0.26270702991273404	-1.242497187106756	0.7505204159909789	-2.8152439963907536	4.171475316568312	-0.0618383835745131
awkward	-2.03385988600705	-1.3006237774651286	-0.32945654065836055	-1.296155014920977	0.09291079556132087	-1.2192293892859587	0.3172341804292913	-0.5492332884102558	-0.38122140158010603	-2.5887564985671516	0.8094145541095275	0.019573828323656173	0.3138070291272159	1.3452897042799574	-0.3018401274246043
midnight	-2.3317411143596734	0.9371572085784095	0.39477608096731415	-0.31711542819511124	-0.5512023810072346	-0.3083158415253027	-1.926554676352988	0.048089566687750634	0.07203179342805843	1.568591480889845	0.11419871726802566	-0.7707160732373491	-0.5767345941279809	2.184042677914775	-0.7085565151202649
cold	-0.507556938503031	0.396388067650443	0.5342638148492886	0.16099887207009111	0.16748976270795302	0.03432901611254735	-0.7225982813269329	-0.6358814946446547	-0.4438891700461435	-0.42267660831428255	1.0816512257355118	-0.33861529847748256	-0.10410990585585705	1.3544078429744437	0.7189153450603222
goofy	-0.4956160256453952	-0.6212067833621222	0.456908206727239	-0.31522331363031103	0.4177027502973473	0.7258695922020305	-0.967481540764402	-1.7430307296238607	1.0425013478885299	-0.2667444370289631	0.6078126499259969	0.38184865130551204	0.020830595528934515	0.24336212105765764	1.1418540276560931
bowling	-1.505303699183357	0.8679275841046521	0.2870577597679125	1.0171897904505758	1.4469673963825538	2.5990487937151263	-0.43624617895099815	0.5977638509224021	-0.08853477199704296	-0.8869865157090866	-0.6576926564939657	0.009917343713146343	-0.5670822165137323	-0.34587163860983483	1.1114062395563615
sensibility	1.368065346127371	1.3269459924889175	-1.0004639441956962	2.3431105614609713	0.8322506838308517	0.5583888859167676	-1.5027074667810396	1.0987865000157204	-0.3401555398167072	-1.3761816211788716	2.0735418764257862	-1.006405616254023	0.25698269126265805	1.5323117723988464	-0.05670923425880747
loses	-1.2852016889859745	-0.2198147508971774	-1.902771544442828	-0.3278326330056036	0.46661875505094563	-0.23434523821041786	0.45425033373385804	0.2058899861451327	1.2881022549836705	-1.0739766869310323	1.219640872494663	0.4126100833158505	-1.1773285639177795	0.5328134654173767	-1.039351211144823
screenwriting	-1.4498366112400167	-0.24898413004747688	-1.4528392513006017	0.989414262252408	1.241826439382371	1.3482587605905663	-0.35714312227004597	-0.013634140319408239	-1.0496096928825518	-0.12524563814415376	0.522817350017077	1.0427289791452852	-0.17732194813012048	0.027012810729472814	-0.5147665973668651
talk	0.08766168291682419	-0.07491560787754828	0.10622338842736467	1.2114473492133593	1.8173952796424222	1.0950860605105501	-0.7007094723535221	-0.4444157755750032	-1.4982400846534834	-0.6939303176104675	0.556699867061272	0.9686094460827567	-0.9964427703311611	-0.37958076763074666	-0.9812628538881253
stop	-0.7285032955883874	1.7706271133703306	0.7162697262120568	0.30177724069504397	2.018329122956681	2.2682565711784375	-2.181426121028745	3.3727176383932074	-1.1120280341415265	-0.6446586141313487	-0.8218267797073086	0.7198784994116278	0.026767524189013625	0.06311342414482479	-0.4482310568066822
inherent	-1.4528447940547355	-0.37661064406389977	-1.6982789414219057	0.6667487810421703	0.9168678946833464	-0.3753596091556426	0.8168457020118082	-0.5755906085010272	0.35738835442353684	-0.5108817499913765	0.07459846017954097	0.5545350304045286	0.29315824108042593	1.6785586693448307	-0.2753623169352878
coherent	-0.3647709310890618	-0.3263389879978865	0.6060974225232749	-0.549533211117629	-0.2608410912326615	1.4291204922178435	-1.222107920014802	-0.1641460152105924	-1.176937335215431	-1.0978492685317367	0.08355040756325766	-0.7788447211166583	-1.4905723190409907	0.23890505026789888	-0.008049241680919972
material	-0.16991740860027327	0.7467280019940365	-0.4051307098346756	0.49961875947833334	1.0771280663017058	-0.08918432379302677	0.8018205880276721	-0.2477600070935724	0.8188328486395066	-0.43483912237565164	1.18310029764152	0.6361132333361137	-0.6471762108598349	0.49479171328776816	0.30199475765980144
monsters	-0.31310469301972893	-0.8749820266995313	-0.2336303937646873	1.4998102947655845	0.8178992451480847	0.9324661263362067	0.2238638652542626	0.8873786547261272	-0.3251721276125709	-0.3858988074912541	-1.007809597034217	2.0019636274818846	0.16432403418732522	2.1259013302355765	-0.34917978492780155
spring	-1.1273118321866598	3.2208678223297866	-0.9585197637672564	-0.5373673147161117	1.414972514687566	0.9942830016275265	-0.16084922874300567	0.0787897489860579	-0.317993512059814	-0.49685838350483025	0.829199953552438	-0.20073729545079122	-1.3443826174172961	-0.7091334121908048	0.40226545625100874
dream	-0.3466457820280375	0.8845191441825728	-0.5675383175040334	1.187071743401559	0.5512569139924052	0.5632446560072948	-0.19940656296469733	0.15045392605646957	-0.736349902075675	-0.5026795274891916	0.6177787246648176	1.1704030571659163	0.43623623978584153	1.43910740246832	0.5920102510120865
working	0.5586759100304184	2.18412327835052	-0.7676036473387486	0.5184270256669047	1.1705380439262076	-0.2588865006178497	-1.424174201517264	0.0033609905325556882	-1.2156880223247988	-0.7688454944954171	0.10281956136073644	0.10825068780276781	0.37357280422150047	0.09733645505616462	0.07971264343245843
choice	-1.282395912647395	0.07055885202846623	0.0690532470855959	0.5412141609888459	0.6625730207506693	0.026384718311174726	0.3035114397481047	-0.41573692819342334	-0.6853197264308016	-0.8031118581601361	1.6661328287972565	1.7001721570379988	0.0030971467050713852	0.6256313206504267	0.41196343462273355
properly	1.2070129168252097	-0.3758713589198205	0.11794346313917209	-0.6809776190047324	0.09371865825038661	1.0392476588607842	-2.223519705052787	1.4251352772451227	-1.5629773928333897	-0.09490994959151267	0.2900156855337626	-0.18729138910430732	-0.8145914696562445	1.333900494000072	-0.6461752200274838
topic	0.3046662530853138	-0.1429843529583468	-1.8650178431707267	1.17464807023208	-0.530030468382665	1.1339374627399197	0.2137239043960183	-0.5084782693837124	-0.8214461471512651	-0.26651668485371044	1.1729024092118334	0.427125839389146	0.03613115402674634	1.0300867998766976	1.0193889574381603
starring	-0.833379920013442	0.7672334185013768	-1.0623194817008932	1.7267210034524354	1.509077077716844	-0.1501575055897565	-0.4247172247113662	0.2753167522072786	0.9524820790705698	-0.3135033617591435	0.1383866178003914	1.080453006977554	0.43606145125175044	1.0146457942725098	0.6073494472785554
snipes	-2.09881830296251	-0.42371864578210106	0.06415174591951056	0.3850297509110748	1.1426486440338346	0.7180163327891825	-1.8848805083458742	-1.0795414433740267	-1.8361985676592325	-1.6917215623268431	-0.7807414118802338	-0.2654387164781501	-0.37945853850806693	-0.2741902053174632	-0.17897394597758276
wife	-0.6045065329288171	0.96027139433306	-0.24794449269735058	1.13003029747124	-0.0037949720547434396	1.1612562309172039	-0.18286129183168476	-0.4430416983971405	0.2928762999814531	-1.2150652360638785	-0.21573177004627356	0.7728739104620906	-0.5334382252942089	0.18791701657004745	0.8112782191652356
tarantino	0.5060555071299992	2.4310664038334995	-0.38921871841958766	1.1217916547043827	1.3066850029923942	0.09255941468927809	-2.3239920071657085	0.8249750378824234	1.1558858660853244	-0.06252086461865236	0.8764638688654895	0.04574946215065667	-0.28893465534174967	1.3796884977863129	-0.03118574238946048
detailed	-0.998002339371834	-1.6611123932865355	-1.280196484602071	-0.231195364793647	-0.12476252416034672	-0.2758778474363287	-1.783360676961058	-0.9584539339668324	-0.7544561926472895	0.040537356844660866	2.6732611763538148	0.10440901698341032	0.03148572141982353	-0.3967554011911393	0.43615053351580846
rise	-1.4881381924335315	-0.09190369336242893	-1.2573662965281853	0.28091797580608	2.638369407088739	0.8197576333847418	0.12466585481133552	2.1372258028543833	0.22434317003728343	0.5353033808097666	2.2384802373797665	1.0930702668241339	-0.5933245486920624	-1.0924763901968122	-2.135463905206661
inspiration	-1.8740860786819278	0.9528605456628484	-1.3669417514721345	1.6998924618933478	2.264994241981873	0.5833425635955845	0.8670015809411016	0.9327373876090271	0.6533015306592893	-1.200445511825566	1.2023250544721884	0.6434953876930496	0.759401438176591	1.0047685512340365	-0.8504289996010685
saving	1.871878500798114	0.9998208007304537	-2.640132731748253	1.5442329932310446	0.7392215761611332	0.9928326422113307	0.16990108019528682	-0.540242283612856	3.2073282931375706	0.3352541633208346	-1.263376172544575	0.959490636844631	-0.7600074957340195	2.392726884772163	1.1112548923199081
lightweight	-1.4031313590128982	-0.8386951628210861	0.5658454101347005	-0.7097037604527479	0.6450529167732579	0.21009393494920303	-0.26477175959362087	0.17555204333670418	-1.5411545851069297	-0.6947489879166914	2.295597237659814	0.5589675195458893	1.574164018121938	1.0778524918349732	1.9039886635098027
attractive	0.15563165735217654	-0.40743058128460813	-1.0433814349953356	0.35520808607646037	0.9465669263862466	1.5795626782631973	-1.0498854756560017	-0.9814666106679675	-1.091374024025413	-0.5662430474112927	0.5703318828979382	0.05781987228207258	-0.14146163836411596	0.8387264222721811	0.8029266785140462
